Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746614256;3;3
0xfe;2;6;1746614266;3;3
0xfe;1;6;1746614276;3;3
0xfe;2;6;1746614286;3;3
0xfe;1;6;1746614296;3;3
0xfe;2;6;1746614306;3;3
0xfe;1;6;1746614316;3;3
0xfe;2;6;1746614326;3;3
0xfe;1;6;1746614336;3;3
0xfe;2;6;1746614346;3;3
0xfe;1;6;1746614356;3;3
0xfe;2;6;1746614366;3;3
0xfe;1;6;1746614376;3;3
0xfe;2;6;1746614386;3;3
0xfe;1;6;1746614396;3;3
0xfe;2;6;1746614406;3;3
0xfe;1;6;1746614416;3;3
0xfe;2;6;1746614426;3;3
0xfe;1;6;1746614436;3;3
0xfe;2;6;1746614446;3;3
0xfe;1;6;1746614456;3;3
0xfe;2;6;1746614466;3;3
0xfe;1;6;1746614476;3;3
0xfe;2;6;1746614486;3;3
0xfe;1;6;1746614496;3;3
0xfe;2;6;1746614506;3;3
0xfe;1;6;1746614516;3;3
0xfe;2;6;1746614526;3;3
0xfe;1;6;1746614536;3;3
0xfe;2;6;1746614546;3;3
