Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747906356;3;3
0xfe;2;6;1747906366;3;3
0xfe;1;6;1747906376;3;3
0xfe;2;6;1747906386;3;3
0xfe;1;6;1747906396;3;3
0xfe;2;6;1747906406;3;3
0xfe;1;6;1747906416;3;3
0xfe;2;6;1747906426;3;3
0xfe;1;6;1747906436;3;3
0xfe;2;6;1747906446;3;3
0xfe;1;6;1747906456;3;3
0xfe;2;6;1747906466;3;3
0xfe;1;6;1747906476;3;3
0xfe;2;6;1747906486;3;3
0xfe;1;6;1747906496;3;3
0xfe;2;6;1747906506;3;3
0xfe;1;6;1747906516;3;3
0xfe;2;6;1747906526;3;3
0xfe;1;6;1747906536;3;3
0xfe;2;6;1747906546;3;3
0xfe;1;6;1747906556;3;3
0xfe;2;6;1747906566;3;3
0xfe;1;6;1747906576;3;3
0xfe;2;6;1747906586;3;3
0xfe;1;6;1747906596;3;3
0xfe;2;6;1747906606;3;3
0xfe;1;6;1747906616;3;3
0xfe;2;6;1747906626;3;3
0xfe;1;6;1747906636;3;3
0xfe;2;6;1747906646;3;3
