Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749241956;3;3
0xfe;2;6;1749241966;3;3
0xfe;1;6;1749241976;3;3
0xfe;2;6;1749241986;3;3
0xfe;1;6;1749241996;3;3
0xfe;2;6;1749242006;3;3
0xfe;1;6;1749242016;3;3
0xfe;2;6;1749242026;3;3
0xfe;1;6;1749242036;3;3
0xfe;2;6;1749242046;3;3
0xfe;1;6;1749242056;3;3
0xfe;2;6;1749242066;3;3
0xfe;1;6;1749242076;3;3
0xfe;2;6;1749242086;3;3
0xfe;1;6;1749242096;3;3
0xfe;2;6;1749242106;3;3
0xfe;1;6;1749242116;3;3
0xfe;2;6;1749242126;3;3
0xfe;1;6;1749242136;3;3
0xfe;2;6;1749242146;3;3
0xfe;1;6;1749242156;3;3
0xfe;2;6;1749242166;3;3
0xfe;1;6;1749242176;3;3
0xfe;2;6;1749242186;3;3
0xfe;1;6;1749242196;3;3
0xfe;2;6;1749242206;3;3
0xfe;1;6;1749242216;3;3
0xfe;2;6;1749242226;3;3
0xfe;1;6;1749242236;3;3
0xfe;2;6;1749242246;3;3
