Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746638556;3;3
0xfe;2;6;1746638566;3;3
0xfe;1;6;1746638576;3;3
0xfe;2;6;1746638586;3;3
0xfe;1;6;1746638596;3;3
0xfe;2;6;1746638606;3;3
0xfe;1;6;1746638616;3;3
0xfe;2;6;1746638626;3;3
0xfe;1;6;1746638636;3;3
0xfe;2;6;1746638646;3;3
0xfe;1;6;1746638656;3;3
0xfe;2;6;1746638666;3;3
0xfe;1;6;1746638676;3;3
0xfe;2;6;1746638686;3;3
0xfe;1;6;1746638696;3;3
0xfe;2;6;1746638706;3;3
0xfe;1;6;1746638716;3;3
0xfe;2;6;1746638726;3;3
0xfe;1;6;1746638736;3;3
0xfe;2;6;1746638746;3;3
0xfe;1;6;1746638756;3;3
0xfe;2;6;1746638766;3;3
0xfe;1;6;1746638776;3;3
0xfe;2;6;1746638786;3;3
0xfe;1;6;1746638796;3;3
0xfe;2;6;1746638806;3;3
0xfe;1;6;1746638816;3;3
0xfe;2;6;1746638826;3;3
0xfe;1;6;1746638836;3;3
0xfe;2;6;1746638846;3;3
