Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750767456;3;3
0xfe;2;6;1750767466;3;3
0xfe;1;6;1750767476;3;3
0xfe;2;6;1750767486;3;3
0xfe;1;6;1750767496;3;3
0xfe;2;6;1750767506;3;3
0xfe;1;6;1750767516;3;3
0xfe;2;6;1750767526;3;3
0xfe;1;6;1750767536;3;3
0xfe;2;6;1750767546;3;3
0xfe;1;6;1750767556;3;3
0xfe;2;6;1750767566;3;3
0xfe;1;6;1750767576;3;3
0xfe;2;6;1750767586;3;3
0xfe;1;6;1750767596;3;3
0xfe;2;6;1750767606;3;3
0xfe;1;6;1750767616;3;3
0xfe;2;6;1750767626;3;3
0xfe;1;6;1750767636;3;3
0xfe;2;6;1750767646;3;3
0xfe;1;6;1750767656;3;3
0xfe;2;6;1750767666;3;3
0xfe;1;6;1750767676;3;3
0xfe;2;6;1750767686;3;3
0xfe;1;6;1750767696;3;3
0xfe;2;6;1750767706;3;3
0xfe;1;6;1750767716;3;3
0xfe;2;6;1750767726;3;3
0xfe;1;6;1750767736;3;3
0xfe;2;6;1750767746;3;3
