Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751935056;3;3
0xfe;2;6;1751935066;3;3
0xfe;1;6;1751935076;3;3
0xfe;2;6;1751935086;3;3
0xfe;1;6;1751935096;3;3
0xfe;2;6;1751935106;3;3
0xfe;1;6;1751935116;3;3
0xfe;2;6;1751935126;3;3
0xfe;1;6;1751935136;3;3
0xfe;2;6;1751935146;3;3
0xfe;1;6;1751935156;3;3
0xfe;2;6;1751935166;3;3
0xfe;1;6;1751935176;3;3
0xfe;2;6;1751935186;3;3
0xfe;1;6;1751935196;3;3
0xfe;2;6;1751935206;3;3
0xfe;1;6;1751935216;3;3
0xfe;2;6;1751935226;3;3
0xfe;1;6;1751935236;3;3
0xfe;2;6;1751935246;3;3
0xfe;1;6;1751935256;3;3
0xfe;2;6;1751935266;3;3
0xfe;1;6;1751935276;3;3
0xfe;2;6;1751935286;3;3
0xfe;1;6;1751935296;3;3
0xfe;2;6;1751935306;3;3
0xfe;1;6;1751935316;3;3
0xfe;2;6;1751935326;3;3
0xfe;1;6;1751935336;3;3
0xfe;2;6;1751935346;3;3
