Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752025356;3;3
0xfe;2;6;1752025366;3;3
0xfe;1;6;1752025376;3;3
0xfe;2;6;1752025386;3;3
0xfe;1;6;1752025396;3;3
0xfe;2;6;1752025406;3;3
0xfe;1;6;1752025416;3;3
0xfe;2;6;1752025426;3;3
0xfe;1;6;1752025436;3;3
0xfe;2;6;1752025446;3;3
0xfe;1;6;1752025456;3;3
0xfe;2;6;1752025466;3;3
0xfe;1;6;1752025476;3;3
0xfe;2;6;1752025486;3;3
0xfe;1;6;1752025496;3;3
0xfe;2;6;1752025506;3;3
0xfe;1;6;1752025516;3;3
0xfe;2;6;1752025526;3;3
0xfe;1;6;1752025536;3;3
0xfe;2;6;1752025546;3;3
0xfe;1;6;1752025556;3;3
0xfe;2;6;1752025566;3;3
0xfe;1;6;1752025576;3;3
0xfe;2;6;1752025586;3;3
0xfe;1;6;1752025596;3;3
0xfe;2;6;1752025606;3;3
0xfe;1;6;1752025616;3;3
0xfe;2;6;1752025626;3;3
0xfe;1;6;1752025636;3;3
0xfe;2;6;1752025646;3;3
