Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748919756;3;3
0xfe;2;6;1748919766;3;3
0xfe;1;6;1748919776;3;3
0xfe;2;6;1748919786;3;3
0xfe;1;6;1748919796;3;3
0xfe;2;6;1748919806;3;3
0xfe;1;6;1748919816;3;3
0xfe;2;6;1748919826;3;3
0xfe;1;6;1748919836;3;3
0xfe;2;6;1748919846;3;3
0xfe;1;6;1748919856;3;3
0xfe;2;6;1748919866;3;3
0xfe;1;6;1748919876;3;3
0xfe;2;6;1748919886;3;3
0xfe;1;6;1748919896;3;3
0xfe;2;6;1748919906;3;3
0xfe;1;6;1748919916;3;3
0xfe;2;6;1748919926;3;3
0xfe;1;6;1748919936;3;3
0xfe;2;6;1748919946;3;3
0xfe;1;6;1748919956;3;3
0xfe;2;6;1748919966;3;3
0xfe;1;6;1748919976;3;3
0xfe;2;6;1748919986;3;3
0xfe;1;6;1748919996;3;3
0xfe;2;6;1748920006;3;3
0xfe;1;6;1748920016;3;3
0xfe;2;6;1748920026;3;3
0xfe;1;6;1748920036;3;3
0xfe;2;6;1748920046;3;3
