Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751856156;3;3
0xfe;2;6;1751856166;3;3
0xfe;1;6;1751856176;3;3
0xfe;2;6;1751856186;3;3
0xfe;1;6;1751856196;3;3
0xfe;2;6;1751856206;3;3
0xfe;1;6;1751856216;3;3
0xfe;2;6;1751856226;3;3
0xfe;1;6;1751856236;3;3
0xfe;2;6;1751856246;3;3
0xfe;1;6;1751856256;3;3
0xfe;2;6;1751856266;3;3
0xfe;1;6;1751856276;3;3
0xfe;2;6;1751856286;3;3
0xfe;1;6;1751856296;3;3
0xfe;2;6;1751856306;3;3
0xfe;1;6;1751856316;3;3
0xfe;2;6;1751856326;3;3
0xfe;1;6;1751856336;3;3
0xfe;2;6;1751856346;3;3
0xfe;1;6;1751856356;3;3
0xfe;2;6;1751856366;3;3
0xfe;1;6;1751856376;3;3
0xfe;2;6;1751856386;3;3
0xfe;1;6;1751856396;3;3
0xfe;2;6;1751856406;3;3
0xfe;1;6;1751856416;3;3
0xfe;2;6;1751856426;3;3
0xfe;1;6;1751856436;3;3
0xfe;2;6;1751856446;3;3
