Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754718456;3;3
0xfe;2;6;1754718466;3;3
0xfe;1;6;1754718476;3;3
0xfe;2;6;1754718486;3;3
0xfe;1;6;1754718496;3;3
0xfe;2;6;1754718506;3;3
0xfe;1;6;1754718516;3;3
0xfe;2;6;1754718526;3;3
0xfe;1;6;1754718536;3;3
0xfe;2;6;1754718546;3;3
0xfe;1;6;1754718556;3;3
0xfe;2;6;1754718566;3;3
0xfe;1;6;1754718576;3;3
0xfe;2;6;1754718586;3;3
0xfe;1;6;1754718596;3;3
0xfe;2;6;1754718606;3;3
0xfe;1;6;1754718616;3;3
0xfe;2;6;1754718626;3;3
0xfe;1;6;1754718636;3;3
0xfe;2;6;1754718646;3;3
0xfe;1;6;1754718656;3;3
0xfe;2;6;1754718666;3;3
0xfe;1;6;1754718676;3;3
0xfe;2;6;1754718686;3;3
0xfe;1;6;1754718696;3;3
0xfe;2;6;1754718706;3;3
0xfe;1;6;1754718716;3;3
0xfe;2;6;1754718726;3;3
0xfe;1;6;1754718736;3;3
0xfe;2;6;1754718746;3;3
