Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746653556;3;3
0xfe;2;6;1746653566;3;3
0xfe;1;6;1746653576;3;3
0xfe;2;6;1746653586;3;3
0xfe;1;6;1746653596;3;3
0xfe;2;6;1746653606;3;3
0xfe;1;6;1746653616;3;3
0xfe;2;6;1746653626;3;3
0xfe;1;6;1746653636;3;3
0xfe;2;6;1746653646;3;3
0xfe;1;6;1746653656;3;3
0xfe;2;6;1746653666;3;3
0xfe;1;6;1746653676;3;3
0xfe;2;6;1746653686;3;3
0xfe;1;6;1746653696;3;3
0xfe;2;6;1746653706;3;3
0xfe;1;6;1746653716;3;3
0xfe;2;6;1746653726;3;3
0xfe;1;6;1746653736;3;3
0xfe;2;6;1746653746;3;3
0xfe;1;6;1746653756;3;3
0xfe;2;6;1746653766;3;3
0xfe;1;6;1746653776;3;3
0xfe;2;6;1746653786;3;3
0xfe;1;6;1746653796;3;3
0xfe;2;6;1746653806;3;3
0xfe;1;6;1746653816;3;3
0xfe;2;6;1746653826;3;3
0xfe;1;6;1746653836;3;3
0xfe;2;6;1746653846;3;3
