Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752824256;3;3
0xfe;2;6;1752824266;3;3
0xfe;1;6;1752824276;3;3
0xfe;2;6;1752824286;3;3
0xfe;1;6;1752824296;3;3
0xfe;2;6;1752824306;3;3
0xfe;1;6;1752824316;3;3
0xfe;2;6;1752824326;3;3
0xfe;1;6;1752824336;3;3
0xfe;2;6;1752824346;3;3
0xfe;1;6;1752824356;3;3
0xfe;2;6;1752824366;3;3
0xfe;1;6;1752824376;3;3
0xfe;2;6;1752824386;3;3
0xfe;1;6;1752824396;3;3
0xfe;2;6;1752824406;3;3
0xfe;1;6;1752824416;3;3
0xfe;2;6;1752824426;3;3
0xfe;1;6;1752824436;3;3
0xfe;2;6;1752824446;3;3
0xfe;1;6;1752824456;3;3
0xfe;2;6;1752824466;3;3
0xfe;1;6;1752824476;3;3
0xfe;2;6;1752824486;3;3
0xfe;1;6;1752824496;3;3
0xfe;2;6;1752824506;3;3
0xfe;1;6;1752824516;3;3
0xfe;2;6;1752824526;3;3
0xfe;1;6;1752824536;3;3
0xfe;2;6;1752824546;3;3
