Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745091156;3;3
0xfe;2;6;1745091166;3;3
0xfe;1;6;1745091176;3;3
0xfe;2;6;1745091186;3;3
0xfe;1;6;1745091196;3;3
0xfe;2;6;1745091206;3;3
0xfe;1;6;1745091216;3;3
0xfe;2;6;1745091226;3;3
0xfe;1;6;1745091236;3;3
0xfe;2;6;1745091246;3;3
0xfe;1;6;1745091256;3;3
0xfe;2;6;1745091266;3;3
0xfe;1;6;1745091276;3;3
0xfe;2;6;1745091286;3;3
0xfe;1;6;1745091296;3;3
0xfe;2;6;1745091306;3;3
0xfe;1;6;1745091316;3;3
0xfe;2;6;1745091326;3;3
0xfe;1;6;1745091336;3;3
0xfe;2;6;1745091346;3;3
0xfe;1;6;1745091356;3;3
0xfe;2;6;1745091366;3;3
0xfe;1;6;1745091376;3;3
0xfe;2;6;1745091386;3;3
0xfe;1;6;1745091396;3;3
0xfe;2;6;1745091406;3;3
0xfe;1;6;1745091416;3;3
0xfe;2;6;1745091426;3;3
0xfe;1;6;1745091436;3;3
0xfe;2;6;1745091446;3;3
