Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748712756;3;3
0xfe;2;6;1748712766;3;3
0xfe;1;6;1748712776;3;3
0xfe;2;6;1748712786;3;3
0xfe;1;6;1748712796;3;3
0xfe;2;6;1748712806;3;3
0xfe;1;6;1748712816;3;3
0xfe;2;6;1748712826;3;3
0xfe;1;6;1748712836;3;3
0xfe;2;6;1748712846;3;3
0xfe;1;6;1748712856;3;3
0xfe;2;6;1748712866;3;3
0xfe;1;6;1748712876;3;3
0xfe;2;6;1748712886;3;3
0xfe;1;6;1748712896;3;3
0xfe;2;6;1748712906;3;3
0xfe;1;6;1748712916;3;3
0xfe;2;6;1748712926;3;3
0xfe;1;6;1748712936;3;3
0xfe;2;6;1748712946;3;3
0xfe;1;6;1748712956;3;3
0xfe;2;6;1748712966;3;3
0xfe;1;6;1748712976;3;3
0xfe;2;6;1748712986;3;3
0xfe;1;6;1748712996;3;3
0xfe;2;6;1748713006;3;3
0xfe;1;6;1748713016;3;3
0xfe;2;6;1748713026;3;3
0xfe;1;6;1748713036;3;3
0xfe;2;6;1748713046;3;3
