Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748871156;3;3
0xfe;2;6;1748871166;3;3
0xfe;1;6;1748871176;3;3
0xfe;2;6;1748871186;3;3
0xfe;1;6;1748871196;3;3
0xfe;2;6;1748871206;3;3
0xfe;1;6;1748871216;3;3
0xfe;2;6;1748871226;3;3
0xfe;1;6;1748871236;3;3
0xfe;2;6;1748871246;3;3
0xfe;1;6;1748871256;3;3
0xfe;2;6;1748871266;3;3
0xfe;1;6;1748871276;3;3
0xfe;2;6;1748871286;3;3
0xfe;1;6;1748871296;3;3
0xfe;2;6;1748871306;3;3
0xfe;1;6;1748871316;3;3
0xfe;2;6;1748871326;3;3
0xfe;1;6;1748871336;3;3
0xfe;2;6;1748871346;3;3
0xfe;1;6;1748871356;3;3
0xfe;2;6;1748871366;3;3
0xfe;1;6;1748871376;3;3
0xfe;2;6;1748871386;3;3
0xfe;1;6;1748871396;3;3
0xfe;2;6;1748871406;3;3
0xfe;1;6;1748871416;3;3
0xfe;2;6;1748871426;3;3
0xfe;1;6;1748871436;3;3
0xfe;2;6;1748871446;3;3
