Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749910356;3;3
0xfe;2;6;1749910366;3;3
0xfe;1;6;1749910376;3;3
0xfe;2;6;1749910386;3;3
0xfe;1;6;1749910396;3;3
0xfe;2;6;1749910406;3;3
0xfe;1;6;1749910416;3;3
0xfe;2;6;1749910426;3;3
0xfe;1;6;1749910436;3;3
0xfe;2;6;1749910446;3;3
0xfe;1;6;1749910456;3;3
0xfe;2;6;1749910466;3;3
0xfe;1;6;1749910476;3;3
0xfe;2;6;1749910486;3;3
0xfe;1;6;1749910496;3;3
0xfe;2;6;1749910506;3;3
0xfe;1;6;1749910516;3;3
0xfe;2;6;1749910526;3;3
0xfe;1;6;1749910536;3;3
0xfe;2;6;1749910546;3;3
0xfe;1;6;1749910556;3;3
0xfe;2;6;1749910566;3;3
0xfe;1;6;1749910576;3;3
0xfe;2;6;1749910586;3;3
0xfe;1;6;1749910596;3;3
0xfe;2;6;1749910606;3;3
0xfe;1;6;1749910616;3;3
0xfe;2;6;1749910626;3;3
0xfe;1;6;1749910636;3;3
0xfe;2;6;1749910646;3;3
