Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750856256;3;3
0xfe;2;6;1750856266;3;3
0xfe;1;6;1750856276;3;3
0xfe;2;6;1750856286;3;3
0xfe;1;6;1750856296;3;3
0xfe;2;6;1750856306;3;3
0xfe;1;6;1750856316;3;3
0xfe;2;6;1750856326;3;3
0xfe;1;6;1750856336;3;3
0xfe;2;6;1750856346;3;3
0xfe;1;6;1750856356;3;3
0xfe;2;6;1750856366;3;3
0xfe;1;6;1750856376;3;3
0xfe;2;6;1750856386;3;3
0xfe;1;6;1750856396;3;3
0xfe;2;6;1750856406;3;3
0xfe;1;6;1750856416;3;3
0xfe;2;6;1750856426;3;3
0xfe;1;6;1750856436;3;3
0xfe;2;6;1750856446;3;3
0xfe;1;6;1750856456;3;3
0xfe;2;6;1750856466;3;3
0xfe;1;6;1750856476;3;3
0xfe;2;6;1750856486;3;3
0xfe;1;6;1750856496;3;3
0xfe;2;6;1750856506;3;3
0xfe;1;6;1750856516;3;3
0xfe;2;6;1750856526;3;3
0xfe;1;6;1750856536;3;3
0xfe;2;6;1750856546;3;3
