Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752884856;3;3
0xfe;2;6;1752884866;3;3
0xfe;1;6;1752884876;3;3
0xfe;2;6;1752884886;3;3
0xfe;1;6;1752884896;3;3
0xfe;2;6;1752884906;3;3
0xfe;1;6;1752884916;3;3
0xfe;2;6;1752884926;3;3
0xfe;1;6;1752884936;3;3
0xfe;2;6;1752884946;3;3
0xfe;1;6;1752884956;3;3
0xfe;2;6;1752884966;3;3
0xfe;1;6;1752884976;3;3
0xfe;2;6;1752884986;3;3
0xfe;1;6;1752884996;3;3
0xfe;2;6;1752885006;3;3
0xfe;1;6;1752885016;3;3
0xfe;2;6;1752885026;3;3
0xfe;1;6;1752885036;3;3
0xfe;2;6;1752885046;3;3
0xfe;1;6;1752885056;3;3
0xfe;2;6;1752885066;3;3
0xfe;1;6;1752885076;3;3
0xfe;2;6;1752885086;3;3
0xfe;1;6;1752885096;3;3
0xfe;2;6;1752885106;3;3
0xfe;1;6;1752885116;3;3
0xfe;2;6;1752885126;3;3
0xfe;1;6;1752885136;3;3
0xfe;2;6;1752885146;3;3
