Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748561256;3;3
0xfe;2;6;1748561266;3;3
0xfe;1;6;1748561276;3;3
0xfe;2;6;1748561286;3;3
0xfe;1;6;1748561296;3;3
0xfe;2;6;1748561306;3;3
0xfe;1;6;1748561316;3;3
0xfe;2;6;1748561326;3;3
0xfe;1;6;1748561336;3;3
0xfe;2;6;1748561346;3;3
0xfe;1;6;1748561356;3;3
0xfe;2;6;1748561366;3;3
0xfe;1;6;1748561376;3;3
0xfe;2;6;1748561386;3;3
0xfe;1;6;1748561396;3;3
0xfe;2;6;1748561406;3;3
0xfe;1;6;1748561416;3;3
0xfe;2;6;1748561426;3;3
0xfe;1;6;1748561436;3;3
0xfe;2;6;1748561446;3;3
0xfe;1;6;1748561456;3;3
0xfe;2;6;1748561466;3;3
0xfe;1;6;1748561476;3;3
0xfe;2;6;1748561486;3;3
0xfe;1;6;1748561496;3;3
0xfe;2;6;1748561506;3;3
0xfe;1;6;1748561516;3;3
0xfe;2;6;1748561526;3;3
0xfe;1;6;1748561536;3;3
0xfe;2;6;1748561546;3;3
