Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753220856;3;3
0xfe;2;6;1753220866;3;3
0xfe;1;6;1753220876;3;3
0xfe;2;6;1753220886;3;3
0xfe;1;6;1753220896;3;3
0xfe;2;6;1753220906;3;3
0xfe;1;6;1753220916;3;3
0xfe;2;6;1753220926;3;3
0xfe;1;6;1753220936;3;3
0xfe;2;6;1753220946;3;3
0xfe;1;6;1753220956;3;3
0xfe;2;6;1753220966;3;3
0xfe;1;6;1753220976;3;3
0xfe;2;6;1753220986;3;3
0xfe;1;6;1753220996;3;3
0xfe;2;6;1753221006;3;3
0xfe;1;6;1753221016;3;3
0xfe;2;6;1753221026;3;3
0xfe;1;6;1753221036;3;3
0xfe;2;6;1753221046;3;3
0xfe;1;6;1753221056;3;3
0xfe;2;6;1753221066;3;3
0xfe;1;6;1753221076;3;3
0xfe;2;6;1753221086;3;3
0xfe;1;6;1753221096;3;3
0xfe;2;6;1753221106;3;3
0xfe;1;6;1753221116;3;3
0xfe;2;6;1753221126;3;3
0xfe;1;6;1753221136;3;3
0xfe;2;6;1753221146;3;3
