Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752638256;3;3
0xfe;2;6;1752638266;3;3
0xfe;1;6;1752638276;3;3
0xfe;2;6;1752638286;3;3
0xfe;1;6;1752638296;3;3
0xfe;2;6;1752638306;3;3
0xfe;1;6;1752638316;3;3
0xfe;2;6;1752638326;3;3
0xfe;1;6;1752638336;3;3
0xfe;2;6;1752638346;3;3
0xfe;1;6;1752638356;3;3
0xfe;2;6;1752638366;3;3
0xfe;1;6;1752638376;3;3
0xfe;2;6;1752638386;3;3
0xfe;1;6;1752638396;3;3
0xfe;2;6;1752638406;3;3
0xfe;1;6;1752638416;3;3
0xfe;2;6;1752638426;3;3
0xfe;1;6;1752638436;3;3
0xfe;2;6;1752638446;3;3
0xfe;1;6;1752638456;3;3
0xfe;2;6;1752638466;3;3
0xfe;1;6;1752638476;3;3
0xfe;2;6;1752638486;3;3
0xfe;1;6;1752638496;3;3
0xfe;2;6;1752638506;3;3
0xfe;1;6;1752638516;3;3
0xfe;2;6;1752638526;3;3
0xfe;1;6;1752638536;3;3
0xfe;2;6;1752638546;3;3
