Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746585456;3;3
0xfe;2;6;1746585466;3;3
0xfe;1;6;1746585476;3;3
0xfe;2;6;1746585486;3;3
0xfe;1;6;1746585496;3;3
0xfe;2;6;1746585506;3;3
0xfe;1;6;1746585516;3;3
0xfe;2;6;1746585526;3;3
0xfe;1;6;1746585536;3;3
0xfe;2;6;1746585546;3;3
0xfe;1;6;1746585556;3;3
0xfe;2;6;1746585566;3;3
0xfe;1;6;1746585576;3;3
0xfe;2;6;1746585586;3;3
0xfe;1;6;1746585596;3;3
0xfe;2;6;1746585606;3;3
0xfe;1;6;1746585616;3;3
0xfe;2;6;1746585626;3;3
0xfe;1;6;1746585636;3;3
0xfe;2;6;1746585646;3;3
0xfe;1;6;1746585656;3;3
0xfe;2;6;1746585666;3;3
0xfe;1;6;1746585676;3;3
0xfe;2;6;1746585686;3;3
0xfe;1;6;1746585696;3;3
0xfe;2;6;1746585706;3;3
0xfe;1;6;1746585716;3;3
0xfe;2;6;1746585726;3;3
0xfe;1;6;1746585736;3;3
0xfe;2;6;1746585746;3;3
