Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750043556;3;3
0xfe;2;6;1750043566;3;3
0xfe;1;6;1750043576;3;3
0xfe;2;6;1750043586;3;3
0xfe;1;6;1750043596;3;3
0xfe;2;6;1750043606;3;3
0xfe;1;6;1750043616;3;3
0xfe;2;6;1750043626;3;3
0xfe;1;6;1750043636;3;3
0xfe;2;6;1750043646;3;3
0xfe;1;6;1750043656;3;3
0xfe;2;6;1750043666;3;3
0xfe;1;6;1750043676;3;3
0xfe;2;6;1750043686;3;3
0xfe;1;6;1750043696;3;3
0xfe;2;6;1750043706;3;3
0xfe;1;6;1750043716;3;3
0xfe;2;6;1750043726;3;3
0xfe;1;6;1750043736;3;3
0xfe;2;6;1750043746;3;3
0xfe;1;6;1750043756;3;3
0xfe;2;6;1750043766;3;3
0xfe;1;6;1750043776;3;3
0xfe;2;6;1750043786;3;3
0xfe;1;6;1750043796;3;3
0xfe;2;6;1750043806;3;3
0xfe;1;6;1750043816;3;3
0xfe;2;6;1750043826;3;3
0xfe;1;6;1750043836;3;3
0xfe;2;6;1750043846;3;3
