Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751168856;3;3
0xfe;2;6;1751168866;3;3
0xfe;1;6;1751168876;3;3
0xfe;2;6;1751168886;3;3
0xfe;1;6;1751168896;3;3
0xfe;2;6;1751168906;3;3
0xfe;1;6;1751168916;3;3
0xfe;2;6;1751168926;3;3
0xfe;1;6;1751168936;3;3
0xfe;2;6;1751168946;3;3
0xfe;1;6;1751168956;3;3
0xfe;2;6;1751168966;3;3
0xfe;1;6;1751168976;3;3
0xfe;2;6;1751168986;3;3
0xfe;1;6;1751168996;3;3
0xfe;2;6;1751169006;3;3
0xfe;1;6;1751169016;3;3
0xfe;2;6;1751169026;3;3
0xfe;1;6;1751169036;3;3
0xfe;2;6;1751169046;3;3
0xfe;1;6;1751169056;3;3
0xfe;2;6;1751169066;3;3
0xfe;1;6;1751169076;3;3
0xfe;2;6;1751169086;3;3
0xfe;1;6;1751169096;3;3
0xfe;2;6;1751169106;3;3
0xfe;1;6;1751169116;3;3
0xfe;2;6;1751169126;3;3
0xfe;1;6;1751169136;3;3
0xfe;2;6;1751169146;3;3
