Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751672856;3;3
0xfe;2;6;1751672866;3;3
0xfe;1;6;1751672876;3;3
0xfe;2;6;1751672886;3;3
0xfe;1;6;1751672896;3;3
0xfe;2;6;1751672906;3;3
0xfe;1;6;1751672916;3;3
0xfe;2;6;1751672926;3;3
0xfe;1;6;1751672936;3;3
0xfe;2;6;1751672946;3;3
0xfe;1;6;1751672956;3;3
0xfe;2;6;1751672966;3;3
0xfe;1;6;1751672976;3;3
0xfe;2;6;1751672986;3;3
0xfe;1;6;1751672996;3;3
0xfe;2;6;1751673006;3;3
0xfe;1;6;1751673016;3;3
0xfe;2;6;1751673026;3;3
0xfe;1;6;1751673036;3;3
0xfe;2;6;1751673046;3;3
0xfe;1;6;1751673056;3;3
0xfe;2;6;1751673066;3;3
0xfe;1;6;1751673076;3;3
0xfe;2;6;1751673086;3;3
0xfe;1;6;1751673096;3;3
0xfe;2;6;1751673106;3;3
0xfe;1;6;1751673116;3;3
0xfe;2;6;1751673126;3;3
0xfe;1;6;1751673136;3;3
0xfe;2;6;1751673146;3;3
