Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753296756;3;3
0xfe;2;6;1753296766;3;3
0xfe;1;6;1753296776;3;3
0xfe;2;6;1753296786;3;3
0xfe;1;6;1753296796;3;3
0xfe;2;6;1753296806;3;3
0xfe;1;6;1753296816;3;3
0xfe;2;6;1753296826;3;3
0xfe;1;6;1753296836;3;3
0xfe;2;6;1753296846;3;3
0xfe;1;6;1753296856;3;3
0xfe;2;6;1753296866;3;3
0xfe;1;6;1753296876;3;3
0xfe;2;6;1753296886;3;3
0xfe;1;6;1753296896;3;3
0xfe;2;6;1753296906;3;3
0xfe;1;6;1753296916;3;3
0xfe;2;6;1753296926;3;3
0xfe;1;6;1753296936;3;3
0xfe;2;6;1753296946;3;3
0xfe;1;6;1753296956;3;3
0xfe;2;6;1753296966;3;3
0xfe;1;6;1753296976;3;3
0xfe;2;6;1753296986;3;3
0xfe;1;6;1753296996;3;3
0xfe;2;6;1753297006;3;3
0xfe;1;6;1753297016;3;3
0xfe;2;6;1753297026;3;3
0xfe;1;6;1753297036;3;3
0xfe;2;6;1753297046;3;3
