Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752158556;3;3
0xfe;2;6;1752158566;3;3
0xfe;1;6;1752158576;3;3
0xfe;2;6;1752158586;3;3
0xfe;1;6;1752158596;3;3
0xfe;2;6;1752158606;3;3
0xfe;1;6;1752158616;3;3
0xfe;2;6;1752158626;3;3
0xfe;1;6;1752158636;3;3
0xfe;2;6;1752158646;3;3
0xfe;1;6;1752158656;3;3
0xfe;2;6;1752158666;3;3
0xfe;1;6;1752158676;3;3
0xfe;2;6;1752158686;3;3
0xfe;1;6;1752158696;3;3
0xfe;2;6;1752158706;3;3
0xfe;1;6;1752158716;3;3
0xfe;2;6;1752158726;3;3
0xfe;1;6;1752158736;3;3
0xfe;2;6;1752158746;3;3
0xfe;1;6;1752158756;3;3
0xfe;2;6;1752158766;3;3
0xfe;1;6;1752158776;3;3
0xfe;2;6;1752158786;3;3
0xfe;1;6;1752158796;3;3
0xfe;2;6;1752158806;3;3
0xfe;1;6;1752158816;3;3
0xfe;2;6;1752158826;3;3
0xfe;1;6;1752158836;3;3
0xfe;2;6;1752158846;3;3
