Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754711556;3;3
0xfe;2;6;1754711566;3;3
0xfe;1;6;1754711576;3;3
0xfe;2;6;1754711586;3;3
0xfe;1;6;1754711596;3;3
0xfe;2;6;1754711606;3;3
0xfe;1;6;1754711616;3;3
0xfe;2;6;1754711626;3;3
0xfe;1;6;1754711636;3;3
0xfe;2;6;1754711646;3;3
0xfe;1;6;1754711656;3;3
0xfe;2;6;1754711666;3;3
0xfe;1;6;1754711676;3;3
0xfe;2;6;1754711686;3;3
0xfe;1;6;1754711696;3;3
0xfe;2;6;1754711706;3;3
0xfe;1;6;1754711716;3;3
0xfe;2;6;1754711726;3;3
0xfe;1;6;1754711736;3;3
0xfe;2;6;1754711746;3;3
0xfe;1;6;1754711756;3;3
0xfe;2;6;1754711766;3;3
0xfe;1;6;1754711776;3;3
0xfe;2;6;1754711786;3;3
0xfe;1;6;1754711796;3;3
0xfe;2;6;1754711806;3;3
0xfe;1;6;1754711816;3;3
0xfe;2;6;1754711826;3;3
0xfe;1;6;1754711836;3;3
0xfe;2;6;1754711846;3;3
