Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744819956;3;3
0xfe;2;6;1744819966;3;3
0xfe;1;6;1744819976;3;3
0xfe;2;6;1744819986;3;3
0xfe;1;6;1744819996;3;3
0xfe;2;6;1744820006;3;3
0xfe;1;6;1744820016;3;3
0xfe;2;6;1744820026;3;3
0xfe;1;6;1744820036;3;3
0xfe;2;6;1744820046;3;3
0xfe;1;6;1744820056;3;3
0xfe;2;6;1744820066;3;3
0xfe;1;6;1744820076;3;3
0xfe;2;6;1744820086;3;3
0xfe;1;6;1744820096;3;3
0xfe;2;6;1744820106;3;3
0xfe;1;6;1744820116;3;3
0xfe;2;6;1744820126;3;3
0xfe;1;6;1744820136;3;3
0xfe;2;6;1744820146;3;3
0xfe;1;6;1744820156;3;3
0xfe;2;6;1744820166;3;3
0xfe;1;6;1744820176;3;3
0xfe;2;6;1744820186;3;3
0xfe;1;6;1744820196;3;3
0xfe;2;6;1744820206;3;3
0xfe;1;6;1744820216;3;3
0xfe;2;6;1744820226;3;3
0xfe;1;6;1744820236;3;3
0xfe;2;6;1744820246;3;3
