Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752262956;3;3
0xfe;2;6;1752262966;3;3
0xfe;1;6;1752262976;3;3
0xfe;2;6;1752262986;3;3
0xfe;1;6;1752262996;3;3
0xfe;2;6;1752263006;3;3
0xfe;1;6;1752263016;3;3
0xfe;2;6;1752263026;3;3
0xfe;1;6;1752263036;3;3
0xfe;2;6;1752263046;3;3
0xfe;1;6;1752263056;3;3
0xfe;2;6;1752263066;3;3
0xfe;1;6;1752263076;3;3
0xfe;2;6;1752263086;3;3
0xfe;1;6;1752263096;3;3
0xfe;2;6;1752263106;3;3
0xfe;1;6;1752263116;3;3
0xfe;2;6;1752263126;3;3
0xfe;1;6;1752263136;3;3
0xfe;2;6;1752263146;3;3
0xfe;1;6;1752263156;3;3
0xfe;2;6;1752263166;3;3
0xfe;1;6;1752263176;3;3
0xfe;2;6;1752263186;3;3
0xfe;1;6;1752263196;3;3
0xfe;2;6;1752263206;3;3
0xfe;1;6;1752263216;3;3
0xfe;2;6;1752263226;3;3
0xfe;1;6;1752263236;3;3
0xfe;2;6;1752263246;3;3
