Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748973456;3;3
0xfe;2;6;1748973466;3;3
0xfe;1;6;1748973476;3;3
0xfe;2;6;1748973486;3;3
0xfe;1;6;1748973496;3;3
0xfe;2;6;1748973506;3;3
0xfe;1;6;1748973516;3;3
0xfe;2;6;1748973526;3;3
0xfe;1;6;1748973536;3;3
0xfe;2;6;1748973546;3;3
0xfe;1;6;1748973556;3;3
0xfe;2;6;1748973566;3;3
0xfe;1;6;1748973576;3;3
0xfe;2;6;1748973586;3;3
0xfe;1;6;1748973596;3;3
0xfe;2;6;1748973606;3;3
0xfe;1;6;1748973616;3;3
0xfe;2;6;1748973626;3;3
0xfe;1;6;1748973636;3;3
0xfe;2;6;1748973646;3;3
0xfe;1;6;1748973656;3;3
0xfe;2;6;1748973666;3;3
0xfe;1;6;1748973676;3;3
0xfe;2;6;1748973686;3;3
0xfe;1;6;1748973696;3;3
0xfe;2;6;1748973706;3;3
0xfe;1;6;1748973716;3;3
0xfe;2;6;1748973726;3;3
0xfe;1;6;1748973736;3;3
0xfe;2;6;1748973746;3;3
