Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746145356;3;3
0xfe;2;6;1746145366;3;3
0xfe;1;6;1746145376;3;3
0xfe;2;6;1746145386;3;3
0xfe;1;6;1746145396;3;3
0xfe;2;6;1746145406;3;3
0xfe;1;6;1746145416;3;3
0xfe;2;6;1746145426;3;3
0xfe;1;6;1746145436;3;3
0xfe;2;6;1746145446;3;3
0xfe;1;6;1746145456;3;3
0xfe;2;6;1746145466;3;3
0xfe;1;6;1746145476;3;3
0xfe;2;6;1746145486;3;3
0xfe;1;6;1746145496;3;3
0xfe;2;6;1746145506;3;3
0xfe;1;6;1746145516;3;3
0xfe;2;6;1746145526;3;3
0xfe;1;6;1746145536;3;3
0xfe;2;6;1746145546;3;3
0xfe;1;6;1746145556;3;3
0xfe;2;6;1746145566;3;3
0xfe;1;6;1746145576;3;3
0xfe;2;6;1746145586;3;3
0xfe;1;6;1746145596;3;3
0xfe;2;6;1746145606;3;3
0xfe;1;6;1746145616;3;3
0xfe;2;6;1746145626;3;3
0xfe;1;6;1746145636;3;3
0xfe;2;6;1746145646;3;3
