Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751983356;3;3
0xfe;2;6;1751983366;3;3
0xfe;1;6;1751983376;3;3
0xfe;2;6;1751983386;3;3
0xfe;1;6;1751983396;3;3
0xfe;2;6;1751983406;3;3
0xfe;1;6;1751983416;3;3
0xfe;2;6;1751983426;3;3
0xfe;1;6;1751983436;3;3
0xfe;2;6;1751983446;3;3
0xfe;1;6;1751983456;3;3
0xfe;2;6;1751983466;3;3
0xfe;1;6;1751983476;3;3
0xfe;2;6;1751983486;3;3
0xfe;1;6;1751983496;3;3
0xfe;2;6;1751983506;3;3
0xfe;1;6;1751983516;3;3
0xfe;2;6;1751983526;3;3
0xfe;1;6;1751983536;3;3
0xfe;2;6;1751983546;3;3
0xfe;1;6;1751983556;3;3
0xfe;2;6;1751983566;3;3
0xfe;1;6;1751983576;3;3
0xfe;2;6;1751983586;3;3
0xfe;1;6;1751983596;3;3
0xfe;2;6;1751983606;3;3
0xfe;1;6;1751983616;3;3
0xfe;2;6;1751983626;3;3
0xfe;1;6;1751983636;3;3
0xfe;2;6;1751983646;3;3
