Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753325256;3;3
0xfe;2;6;1753325266;3;3
0xfe;1;6;1753325276;3;3
0xfe;2;6;1753325286;3;3
0xfe;1;6;1753325296;3;3
0xfe;2;6;1753325306;3;3
0xfe;1;6;1753325316;3;3
0xfe;2;6;1753325326;3;3
0xfe;1;6;1753325336;3;3
0xfe;2;6;1753325346;3;3
0xfe;1;6;1753325356;3;3
0xfe;2;6;1753325366;3;3
0xfe;1;6;1753325376;3;3
0xfe;2;6;1753325386;3;3
0xfe;1;6;1753325396;3;3
0xfe;2;6;1753325406;3;3
0xfe;1;6;1753325416;3;3
0xfe;2;6;1753325426;3;3
0xfe;1;6;1753325436;3;3
0xfe;2;6;1753325446;3;3
0xfe;1;6;1753325456;3;3
0xfe;2;6;1753325466;3;3
0xfe;1;6;1753325476;3;3
0xfe;2;6;1753325486;3;3
0xfe;1;6;1753325496;3;3
0xfe;2;6;1753325506;3;3
0xfe;1;6;1753325516;3;3
0xfe;2;6;1753325526;3;3
0xfe;1;6;1753325536;3;3
0xfe;2;6;1753325546;3;3
