Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754301756;3;3
0xfe;2;6;1754301766;3;3
0xfe;1;6;1754301776;3;3
0xfe;2;6;1754301786;3;3
0xfe;1;6;1754301796;3;3
0xfe;2;6;1754301806;3;3
0xfe;1;6;1754301816;3;3
0xfe;2;6;1754301826;3;3
0xfe;1;6;1754301836;3;3
0xfe;2;6;1754301846;3;3
0xfe;1;6;1754301856;3;3
0xfe;2;6;1754301866;3;3
0xfe;1;6;1754301876;3;3
0xfe;2;6;1754301886;3;3
0xfe;1;6;1754301896;3;3
0xfe;2;6;1754301906;3;3
0xfe;1;6;1754301916;3;3
0xfe;2;6;1754301926;3;3
0xfe;1;6;1754301936;3;3
0xfe;2;6;1754301946;3;3
0xfe;1;6;1754301956;3;3
0xfe;2;6;1754301966;3;3
0xfe;1;6;1754301976;3;3
0xfe;2;6;1754301986;3;3
0xfe;1;6;1754301996;3;3
0xfe;2;6;1754302006;3;3
0xfe;1;6;1754302016;3;3
0xfe;2;6;1754302026;3;3
0xfe;1;6;1754302036;3;3
0xfe;2;6;1754302046;3;3
