Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752070656;3;3
0xfe;2;6;1752070666;3;3
0xfe;1;6;1752070676;3;3
0xfe;2;6;1752070686;3;3
0xfe;1;6;1752070696;3;3
0xfe;2;6;1752070706;3;3
0xfe;1;6;1752070716;3;3
0xfe;2;6;1752070726;3;3
0xfe;1;6;1752070736;3;3
0xfe;2;6;1752070746;3;3
0xfe;1;6;1752070756;3;3
0xfe;2;6;1752070766;3;3
0xfe;1;6;1752070776;3;3
0xfe;2;6;1752070786;3;3
0xfe;1;6;1752070796;3;3
0xfe;2;6;1752070806;3;3
0xfe;1;6;1752070816;3;3
0xfe;2;6;1752070826;3;3
0xfe;1;6;1752070836;3;3
0xfe;2;6;1752070846;3;3
0xfe;1;6;1752070856;3;3
0xfe;2;6;1752070866;3;3
0xfe;1;6;1752070876;3;3
0xfe;2;6;1752070886;3;3
0xfe;1;6;1752070896;3;3
0xfe;2;6;1752070906;3;3
0xfe;1;6;1752070916;3;3
0xfe;2;6;1752070926;3;3
0xfe;1;6;1752070936;3;3
0xfe;2;6;1752070946;3;3
