Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749127356;3;3
0xfe;2;6;1749127366;3;3
0xfe;1;6;1749127376;3;3
0xfe;2;6;1749127386;3;3
0xfe;1;6;1749127396;3;3
0xfe;2;6;1749127406;3;3
0xfe;1;6;1749127416;3;3
0xfe;2;6;1749127426;3;3
0xfe;1;6;1749127436;3;3
0xfe;2;6;1749127446;3;3
0xfe;1;6;1749127456;3;3
0xfe;2;6;1749127466;3;3
0xfe;1;6;1749127476;3;3
0xfe;2;6;1749127486;3;3
0xfe;1;6;1749127496;3;3
0xfe;2;6;1749127506;3;3
0xfe;1;6;1749127516;3;3
0xfe;2;6;1749127526;3;3
0xfe;1;6;1749127536;3;3
0xfe;2;6;1749127546;3;3
0xfe;1;6;1749127556;3;3
0xfe;2;6;1749127566;3;3
0xfe;1;6;1749127576;3;3
0xfe;2;6;1749127586;3;3
0xfe;1;6;1749127596;3;3
0xfe;2;6;1749127606;3;3
0xfe;1;6;1749127616;3;3
0xfe;2;6;1749127626;3;3
0xfe;1;6;1749127636;3;3
0xfe;2;6;1749127646;3;3
