Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750254756;3;3
0xfe;2;6;1750254766;3;3
0xfe;1;6;1750254776;3;3
0xfe;2;6;1750254786;3;3
0xfe;1;6;1750254796;3;3
0xfe;2;6;1750254806;3;3
0xfe;1;6;1750254816;3;3
0xfe;2;6;1750254826;3;3
0xfe;1;6;1750254836;3;3
0xfe;2;6;1750254846;3;3
0xfe;1;6;1750254856;3;3
0xfe;2;6;1750254866;3;3
0xfe;1;6;1750254876;3;3
0xfe;2;6;1750254886;3;3
0xfe;1;6;1750254896;3;3
0xfe;2;6;1750254906;3;3
0xfe;1;6;1750254916;3;3
0xfe;2;6;1750254926;3;3
0xfe;1;6;1750254936;3;3
0xfe;2;6;1750254946;3;3
0xfe;1;6;1750254956;3;3
0xfe;2;6;1750254966;3;3
0xfe;1;6;1750254976;3;3
0xfe;2;6;1750254986;3;3
0xfe;1;6;1750254996;3;3
0xfe;2;6;1750255006;3;3
0xfe;1;6;1750255016;3;3
0xfe;2;6;1750255026;3;3
0xfe;1;6;1750255036;3;3
0xfe;2;6;1750255046;3;3
