Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748038356;3;3
0xfe;2;6;1748038366;3;3
0xfe;1;6;1748038376;3;3
0xfe;2;6;1748038386;3;3
0xfe;1;6;1748038396;3;3
0xfe;2;6;1748038406;3;3
0xfe;1;6;1748038416;3;3
0xfe;2;6;1748038426;3;3
0xfe;1;6;1748038436;3;3
0xfe;2;6;1748038446;3;3
0xfe;1;6;1748038456;3;3
0xfe;2;6;1748038466;3;3
0xfe;1;6;1748038476;3;3
0xfe;2;6;1748038486;3;3
0xfe;1;6;1748038496;3;3
0xfe;2;6;1748038506;3;3
0xfe;1;6;1748038516;3;3
0xfe;2;6;1748038526;3;3
0xfe;1;6;1748038536;3;3
0xfe;2;6;1748038546;3;3
0xfe;1;6;1748038556;3;3
0xfe;2;6;1748038566;3;3
0xfe;1;6;1748038576;3;3
0xfe;2;6;1748038586;3;3
0xfe;1;6;1748038596;3;3
0xfe;2;6;1748038606;3;3
0xfe;1;6;1748038616;3;3
0xfe;2;6;1748038626;3;3
0xfe;1;6;1748038636;3;3
0xfe;2;6;1748038646;3;3
