Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749152556;3;3
0xfe;2;6;1749152566;3;3
0xfe;1;6;1749152576;3;3
0xfe;2;6;1749152586;3;3
0xfe;1;6;1749152596;3;3
0xfe;2;6;1749152606;3;3
0xfe;1;6;1749152616;3;3
0xfe;2;6;1749152626;3;3
0xfe;1;6;1749152636;3;3
0xfe;2;6;1749152646;3;3
0xfe;1;6;1749152656;3;3
0xfe;2;6;1749152666;3;3
0xfe;1;6;1749152676;3;3
0xfe;2;6;1749152686;3;3
0xfe;1;6;1749152696;3;3
0xfe;2;6;1749152706;3;3
0xfe;1;6;1749152716;3;3
0xfe;2;6;1749152726;3;3
0xfe;1;6;1749152736;3;3
0xfe;2;6;1749152746;3;3
0xfe;1;6;1749152756;3;3
0xfe;2;6;1749152766;3;3
0xfe;1;6;1749152776;3;3
0xfe;2;6;1749152786;3;3
0xfe;1;6;1749152796;3;3
0xfe;2;6;1749152806;3;3
0xfe;1;6;1749152816;3;3
0xfe;2;6;1749152826;3;3
0xfe;1;6;1749152836;3;3
0xfe;2;6;1749152846;3;3
