Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752820956;3;3
0xfe;2;6;1752820966;3;3
0xfe;1;6;1752820976;3;3
0xfe;2;6;1752820986;3;3
0xfe;1;6;1752820996;3;3
0xfe;2;6;1752821006;3;3
0xfe;1;6;1752821016;3;3
0xfe;2;6;1752821026;3;3
0xfe;1;6;1752821036;3;3
0xfe;2;6;1752821046;3;3
0xfe;1;6;1752821056;3;3
0xfe;2;6;1752821066;3;3
0xfe;1;6;1752821076;3;3
0xfe;2;6;1752821086;3;3
0xfe;1;6;1752821096;3;3
0xfe;2;6;1752821106;3;3
0xfe;1;6;1752821116;3;3
0xfe;2;6;1752821126;3;3
0xfe;1;6;1752821136;3;3
0xfe;2;6;1752821146;3;3
0xfe;1;6;1752821156;3;3
0xfe;2;6;1752821166;3;3
0xfe;1;6;1752821176;3;3
0xfe;2;6;1752821186;3;3
0xfe;1;6;1752821196;3;3
0xfe;2;6;1752821206;3;3
0xfe;1;6;1752821216;3;3
0xfe;2;6;1752821226;3;3
0xfe;1;6;1752821236;3;3
0xfe;2;6;1752821246;3;3
