Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753634256;3;3
0xfe;2;6;1753634266;3;3
0xfe;1;6;1753634276;3;3
0xfe;2;6;1753634286;3;3
0xfe;1;6;1753634296;3;3
0xfe;2;6;1753634306;3;3
0xfe;1;6;1753634316;3;3
0xfe;2;6;1753634326;3;3
0xfe;1;6;1753634336;3;3
0xfe;2;6;1753634346;3;3
0xfe;1;6;1753634356;3;3
0xfe;2;6;1753634366;3;3
0xfe;1;6;1753634376;3;3
0xfe;2;6;1753634386;3;3
0xfe;1;6;1753634396;3;3
0xfe;2;6;1753634406;3;3
0xfe;1;6;1753634416;3;3
0xfe;2;6;1753634426;3;3
0xfe;1;6;1753634436;3;3
0xfe;2;6;1753634446;3;3
0xfe;1;6;1753634456;3;3
0xfe;2;6;1753634466;3;3
0xfe;1;6;1753634476;3;3
0xfe;2;6;1753634486;3;3
0xfe;1;6;1753634496;3;3
0xfe;2;6;1753634506;3;3
0xfe;1;6;1753634516;3;3
0xfe;2;6;1753634526;3;3
0xfe;1;6;1753634536;3;3
0xfe;2;6;1753634546;3;3
