Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746919056;3;3
0xfe;2;6;1746919066;3;3
0xfe;1;6;1746919076;3;3
0xfe;2;6;1746919086;3;3
0xfe;1;6;1746919096;3;3
0xfe;2;6;1746919106;3;3
0xfe;1;6;1746919116;3;3
0xfe;2;6;1746919126;3;3
0xfe;1;6;1746919136;3;3
0xfe;2;6;1746919146;3;3
0xfe;1;6;1746919156;3;3
0xfe;2;6;1746919166;3;3
0xfe;1;6;1746919176;3;3
0xfe;2;6;1746919186;3;3
0xfe;1;6;1746919196;3;3
0xfe;2;6;1746919206;3;3
0xfe;1;6;1746919216;3;3
0xfe;2;6;1746919226;3;3
0xfe;1;6;1746919236;3;3
0xfe;2;6;1746919246;3;3
0xfe;1;6;1746919256;3;3
0xfe;2;6;1746919266;3;3
0xfe;1;6;1746919276;3;3
0xfe;2;6;1746919286;3;3
0xfe;1;6;1746919296;3;3
0xfe;2;6;1746919306;3;3
0xfe;1;6;1746919316;3;3
0xfe;2;6;1746919326;3;3
0xfe;1;6;1746919336;3;3
0xfe;2;6;1746919346;3;3
