Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749289956;3;3
0xfe;2;6;1749289966;3;3
0xfe;1;6;1749289976;3;3
0xfe;2;6;1749289986;3;3
0xfe;1;6;1749289996;3;3
0xfe;2;6;1749290006;3;3
0xfe;1;6;1749290016;3;3
0xfe;2;6;1749290026;3;3
0xfe;1;6;1749290036;3;3
0xfe;2;6;1749290046;3;3
0xfe;1;6;1749290056;3;3
0xfe;2;6;1749290066;3;3
0xfe;1;6;1749290076;3;3
0xfe;2;6;1749290086;3;3
0xfe;1;6;1749290096;3;3
0xfe;2;6;1749290106;3;3
0xfe;1;6;1749290116;3;3
0xfe;2;6;1749290126;3;3
0xfe;1;6;1749290136;3;3
0xfe;2;6;1749290146;3;3
0xfe;1;6;1749290156;3;3
0xfe;2;6;1749290166;3;3
0xfe;1;6;1749290176;3;3
0xfe;2;6;1749290186;3;3
0xfe;1;6;1749290196;3;3
0xfe;2;6;1749290206;3;3
0xfe;1;6;1749290216;3;3
0xfe;2;6;1749290226;3;3
0xfe;1;6;1749290236;3;3
0xfe;2;6;1749290246;3;3
