Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751233656;3;3
0xfe;2;6;1751233666;3;3
0xfe;1;6;1751233676;3;3
0xfe;2;6;1751233686;3;3
0xfe;1;6;1751233696;3;3
0xfe;2;6;1751233706;3;3
0xfe;1;6;1751233716;3;3
0xfe;2;6;1751233726;3;3
0xfe;1;6;1751233736;3;3
0xfe;2;6;1751233746;3;3
0xfe;1;6;1751233756;3;3
0xfe;2;6;1751233766;3;3
0xfe;1;6;1751233776;3;3
0xfe;2;6;1751233786;3;3
0xfe;1;6;1751233796;3;3
0xfe;2;6;1751233806;3;3
0xfe;1;6;1751233816;3;3
0xfe;2;6;1751233826;3;3
0xfe;1;6;1751233836;3;3
0xfe;2;6;1751233846;3;3
0xfe;1;6;1751233856;3;3
0xfe;2;6;1751233866;3;3
0xfe;1;6;1751233876;3;3
0xfe;2;6;1751233886;3;3
0xfe;1;6;1751233896;3;3
0xfe;2;6;1751233906;3;3
0xfe;1;6;1751233916;3;3
0xfe;2;6;1751233926;3;3
0xfe;1;6;1751233936;3;3
0xfe;2;6;1751233946;3;3
