Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745632656;3;3
0xfe;2;6;1745632666;3;3
0xfe;1;6;1745632676;3;3
0xfe;2;6;1745632686;3;3
0xfe;1;6;1745632696;3;3
0xfe;2;6;1745632706;3;3
0xfe;1;6;1745632716;3;3
0xfe;2;6;1745632726;3;3
0xfe;1;6;1745632736;3;3
0xfe;2;6;1745632746;3;3
0xfe;1;6;1745632756;3;3
0xfe;2;6;1745632766;3;3
0xfe;1;6;1745632776;3;3
0xfe;2;6;1745632786;3;3
0xfe;1;6;1745632796;3;3
0xfe;2;6;1745632806;3;3
0xfe;1;6;1745632816;3;3
0xfe;2;6;1745632826;3;3
0xfe;1;6;1745632836;3;3
0xfe;2;6;1745632846;3;3
0xfe;1;6;1745632856;3;3
0xfe;2;6;1745632866;3;3
0xfe;1;6;1745632876;3;3
0xfe;2;6;1745632886;3;3
0xfe;1;6;1745632896;3;3
0xfe;2;6;1745632906;3;3
0xfe;1;6;1745632916;3;3
0xfe;2;6;1745632926;3;3
0xfe;1;6;1745632936;3;3
0xfe;2;6;1745632946;3;3
