Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751396256;3;3
0xfe;2;6;1751396266;3;3
0xfe;1;6;1751396276;3;3
0xfe;2;6;1751396286;3;3
0xfe;1;6;1751396296;3;3
0xfe;2;6;1751396306;3;3
0xfe;1;6;1751396316;3;3
0xfe;2;6;1751396326;3;3
0xfe;1;6;1751396336;3;3
0xfe;2;6;1751396346;3;3
0xfe;1;6;1751396356;3;3
0xfe;2;6;1751396366;3;3
0xfe;1;6;1751396376;3;3
0xfe;2;6;1751396386;3;3
0xfe;1;6;1751396396;3;3
0xfe;2;6;1751396406;3;3
0xfe;1;6;1751396416;3;3
0xfe;2;6;1751396426;3;3
0xfe;1;6;1751396436;3;3
0xfe;2;6;1751396446;3;3
0xfe;1;6;1751396456;3;3
0xfe;2;6;1751396466;3;3
0xfe;1;6;1751396476;3;3
0xfe;2;6;1751396486;3;3
0xfe;1;6;1751396496;3;3
0xfe;2;6;1751396506;3;3
0xfe;1;6;1751396516;3;3
0xfe;2;6;1751396526;3;3
0xfe;1;6;1751396536;3;3
0xfe;2;6;1751396546;3;3
