Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752359856;3;3
0xfe;2;6;1752359866;3;3
0xfe;1;6;1752359876;3;3
0xfe;2;6;1752359886;3;3
0xfe;1;6;1752359896;3;3
0xfe;2;6;1752359906;3;3
0xfe;1;6;1752359916;3;3
0xfe;2;6;1752359926;3;3
0xfe;1;6;1752359936;3;3
0xfe;2;6;1752359946;3;3
0xfe;1;6;1752359956;3;3
0xfe;2;6;1752359966;3;3
0xfe;1;6;1752359976;3;3
0xfe;2;6;1752359986;3;3
0xfe;1;6;1752359996;3;3
0xfe;2;6;1752360006;3;3
0xfe;1;6;1752360016;3;3
0xfe;2;6;1752360026;3;3
0xfe;1;6;1752360036;3;3
0xfe;2;6;1752360046;3;3
0xfe;1;6;1752360056;3;3
0xfe;2;6;1752360066;3;3
0xfe;1;6;1752360076;3;3
0xfe;2;6;1752360086;3;3
0xfe;1;6;1752360096;3;3
0xfe;2;6;1752360106;3;3
0xfe;1;6;1752360116;3;3
0xfe;2;6;1752360126;3;3
0xfe;1;6;1752360136;3;3
0xfe;2;6;1752360146;3;3
