Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753549656;3;3
0xfe;2;6;1753549666;3;3
0xfe;1;6;1753549676;3;3
0xfe;2;6;1753549686;3;3
0xfe;1;6;1753549696;3;3
0xfe;2;6;1753549706;3;3
0xfe;1;6;1753549716;3;3
0xfe;2;6;1753549726;3;3
0xfe;1;6;1753549736;3;3
0xfe;2;6;1753549746;3;3
0xfe;1;6;1753549756;3;3
0xfe;2;6;1753549766;3;3
0xfe;1;6;1753549776;3;3
0xfe;2;6;1753549786;3;3
0xfe;1;6;1753549796;3;3
0xfe;2;6;1753549806;3;3
0xfe;1;6;1753549816;3;3
0xfe;2;6;1753549826;3;3
0xfe;1;6;1753549836;3;3
0xfe;2;6;1753549846;3;3
0xfe;1;6;1753549856;3;3
0xfe;2;6;1753549866;3;3
0xfe;1;6;1753549876;3;3
0xfe;2;6;1753549886;3;3
0xfe;1;6;1753549896;3;3
0xfe;2;6;1753549906;3;3
0xfe;1;6;1753549916;3;3
0xfe;2;6;1753549926;3;3
0xfe;1;6;1753549936;3;3
0xfe;2;6;1753549946;3;3
