Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752666156;3;3
0xfe;2;6;1752666166;3;3
0xfe;1;6;1752666176;3;3
0xfe;2;6;1752666186;3;3
0xfe;1;6;1752666196;3;3
0xfe;2;6;1752666206;3;3
0xfe;1;6;1752666216;3;3
0xfe;2;6;1752666226;3;3
0xfe;1;6;1752666236;3;3
0xfe;2;6;1752666246;3;3
0xfe;1;6;1752666256;3;3
0xfe;2;6;1752666266;3;3
0xfe;1;6;1752666276;3;3
0xfe;2;6;1752666286;3;3
0xfe;1;6;1752666296;3;3
0xfe;2;6;1752666306;3;3
0xfe;1;6;1752666316;3;3
0xfe;2;6;1752666326;3;3
0xfe;1;6;1752666336;3;3
0xfe;2;6;1752666346;3;3
0xfe;1;6;1752666356;3;3
0xfe;2;6;1752666366;3;3
0xfe;1;6;1752666376;3;3
0xfe;2;6;1752666386;3;3
0xfe;1;6;1752666396;3;3
0xfe;2;6;1752666406;3;3
0xfe;1;6;1752666416;3;3
0xfe;2;6;1752666426;3;3
0xfe;1;6;1752666436;3;3
0xfe;2;6;1752666446;3;3
