Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753513356;3;3
0xfe;2;6;1753513366;3;3
0xfe;1;6;1753513376;3;3
0xfe;2;6;1753513386;3;3
0xfe;1;6;1753513396;3;3
0xfe;2;6;1753513406;3;3
0xfe;1;6;1753513416;3;3
0xfe;2;6;1753513426;3;3
0xfe;1;6;1753513436;3;3
0xfe;2;6;1753513446;3;3
0xfe;1;6;1753513456;3;3
0xfe;2;6;1753513466;3;3
0xfe;1;6;1753513476;3;3
0xfe;2;6;1753513486;3;3
0xfe;1;6;1753513496;3;3
0xfe;2;6;1753513506;3;3
0xfe;1;6;1753513516;3;3
0xfe;2;6;1753513526;3;3
0xfe;1;6;1753513536;3;3
0xfe;2;6;1753513546;3;3
0xfe;1;6;1753513556;3;3
0xfe;2;6;1753513566;3;3
0xfe;1;6;1753513576;3;3
0xfe;2;6;1753513586;3;3
0xfe;1;6;1753513596;3;3
0xfe;2;6;1753513606;3;3
0xfe;1;6;1753513616;3;3
0xfe;2;6;1753513626;3;3
0xfe;1;6;1753513636;3;3
0xfe;2;6;1753513646;3;3
