Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745759256;3;3
0xfe;2;6;1745759266;3;3
0xfe;1;6;1745759276;3;3
0xfe;2;6;1745759286;3;3
0xfe;1;6;1745759296;3;3
0xfe;2;6;1745759306;3;3
0xfe;1;6;1745759316;3;3
0xfe;2;6;1745759326;3;3
0xfe;1;6;1745759336;3;3
0xfe;2;6;1745759346;3;3
0xfe;1;6;1745759356;3;3
0xfe;2;6;1745759366;3;3
0xfe;1;6;1745759376;3;3
0xfe;2;6;1745759386;3;3
0xfe;1;6;1745759396;3;3
0xfe;2;6;1745759406;3;3
0xfe;1;6;1745759416;3;3
0xfe;2;6;1745759426;3;3
0xfe;1;6;1745759436;3;3
0xfe;2;6;1745759446;3;3
0xfe;1;6;1745759456;3;3
0xfe;2;6;1745759466;3;3
0xfe;1;6;1745759476;3;3
0xfe;2;6;1745759486;3;3
0xfe;1;6;1745759496;3;3
0xfe;2;6;1745759506;3;3
0xfe;1;6;1745759516;3;3
0xfe;2;6;1745759526;3;3
0xfe;1;6;1745759536;3;3
0xfe;2;6;1745759546;3;3
