Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748257956;3;3
0xfe;2;6;1748257966;3;3
0xfe;1;6;1748257976;3;3
0xfe;2;6;1748257986;3;3
0xfe;1;6;1748257996;3;3
0xfe;2;6;1748258006;3;3
0xfe;1;6;1748258016;3;3
0xfe;2;6;1748258026;3;3
0xfe;1;6;1748258036;3;3
0xfe;2;6;1748258046;3;3
0xfe;1;6;1748258056;3;3
0xfe;2;6;1748258066;3;3
0xfe;1;6;1748258076;3;3
0xfe;2;6;1748258086;3;3
0xfe;1;6;1748258096;3;3
0xfe;2;6;1748258106;3;3
0xfe;1;6;1748258116;3;3
0xfe;2;6;1748258126;3;3
0xfe;1;6;1748258136;3;3
0xfe;2;6;1748258146;3;3
0xfe;1;6;1748258156;3;3
0xfe;2;6;1748258166;3;3
0xfe;1;6;1748258176;3;3
0xfe;2;6;1748258186;3;3
0xfe;1;6;1748258196;3;3
0xfe;2;6;1748258206;3;3
0xfe;1;6;1748258216;3;3
0xfe;2;6;1748258226;3;3
0xfe;1;6;1748258236;3;3
0xfe;2;6;1748258246;3;3
