Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753824156;3;3
0xfe;2;6;1753824166;3;3
0xfe;1;6;1753824176;3;3
0xfe;2;6;1753824186;3;3
0xfe;1;6;1753824196;3;3
0xfe;2;6;1753824206;3;3
0xfe;1;6;1753824216;3;3
0xfe;2;6;1753824226;3;3
0xfe;1;6;1753824236;3;3
0xfe;2;6;1753824246;3;3
0xfe;1;6;1753824256;3;3
0xfe;2;6;1753824266;3;3
0xfe;1;6;1753824276;3;3
0xfe;2;6;1753824286;3;3
0xfe;1;6;1753824296;3;3
0xfe;2;6;1753824306;3;3
0xfe;1;6;1753824316;3;3
0xfe;2;6;1753824326;3;3
0xfe;1;6;1753824336;3;3
0xfe;2;6;1753824346;3;3
0xfe;1;6;1753824356;3;3
0xfe;2;6;1753824366;3;3
0xfe;1;6;1753824376;3;3
0xfe;2;6;1753824386;3;3
0xfe;1;6;1753824396;3;3
0xfe;2;6;1753824406;3;3
0xfe;1;6;1753824416;3;3
0xfe;2;6;1753824426;3;3
0xfe;1;6;1753824436;3;3
0xfe;2;6;1753824446;3;3
