Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744889256;3;3
0xfe;2;6;1744889266;3;3
0xfe;1;6;1744889276;3;3
0xfe;2;6;1744889286;3;3
0xfe;1;6;1744889296;3;3
0xfe;2;6;1744889306;3;3
0xfe;1;6;1744889316;3;3
0xfe;2;6;1744889326;3;3
0xfe;1;6;1744889336;3;3
0xfe;2;6;1744889346;3;3
0xfe;1;6;1744889356;3;3
0xfe;2;6;1744889366;3;3
0xfe;1;6;1744889376;3;3
0xfe;2;6;1744889386;3;3
0xfe;1;6;1744889396;3;3
0xfe;2;6;1744889406;3;3
0xfe;1;6;1744889416;3;3
0xfe;2;6;1744889426;3;3
0xfe;1;6;1744889436;3;3
0xfe;2;6;1744889446;3;3
0xfe;1;6;1744889456;3;3
0xfe;2;6;1744889466;3;3
0xfe;1;6;1744889476;3;3
0xfe;2;6;1744889486;3;3
0xfe;1;6;1744889496;3;3
0xfe;2;6;1744889506;3;3
0xfe;1;6;1744889516;3;3
0xfe;2;6;1744889526;3;3
0xfe;1;6;1744889536;3;3
0xfe;2;6;1744889546;3;3
