Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746558456;3;3
0xfe;2;6;1746558466;3;3
0xfe;1;6;1746558476;3;3
0xfe;2;6;1746558486;3;3
0xfe;1;6;1746558496;3;3
0xfe;2;6;1746558506;3;3
0xfe;1;6;1746558516;3;3
0xfe;2;6;1746558526;3;3
0xfe;1;6;1746558536;3;3
0xfe;2;6;1746558546;3;3
0xfe;1;6;1746558556;3;3
0xfe;2;6;1746558566;3;3
0xfe;1;6;1746558576;3;3
0xfe;2;6;1746558586;3;3
0xfe;1;6;1746558596;3;3
0xfe;2;6;1746558606;3;3
0xfe;1;6;1746558616;3;3
0xfe;2;6;1746558626;3;3
0xfe;1;6;1746558636;3;3
0xfe;2;6;1746558646;3;3
0xfe;1;6;1746558656;3;3
0xfe;2;6;1746558666;3;3
0xfe;1;6;1746558676;3;3
0xfe;2;6;1746558686;3;3
0xfe;1;6;1746558696;3;3
0xfe;2;6;1746558706;3;3
0xfe;1;6;1746558716;3;3
0xfe;2;6;1746558726;3;3
0xfe;1;6;1746558736;3;3
0xfe;2;6;1746558746;3;3
