Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745117556;3;3
0xfe;2;6;1745117566;3;3
0xfe;1;6;1745117576;3;3
0xfe;2;6;1745117586;3;3
0xfe;1;6;1745117596;3;3
0xfe;2;6;1745117606;3;3
0xfe;1;6;1745117616;3;3
0xfe;2;6;1745117626;3;3
0xfe;1;6;1745117636;3;3
0xfe;2;6;1745117646;3;3
0xfe;1;6;1745117656;3;3
0xfe;2;6;1745117666;3;3
0xfe;1;6;1745117676;3;3
0xfe;2;6;1745117686;3;3
0xfe;1;6;1745117696;3;3
0xfe;2;6;1745117706;3;3
0xfe;1;6;1745117716;3;3
0xfe;2;6;1745117726;3;3
0xfe;1;6;1745117736;3;3
0xfe;2;6;1745117746;3;3
0xfe;1;6;1745117756;3;3
0xfe;2;6;1745117766;3;3
0xfe;1;6;1745117776;3;3
0xfe;2;6;1745117786;3;3
0xfe;1;6;1745117796;3;3
0xfe;2;6;1745117806;3;3
0xfe;1;6;1745117816;3;3
0xfe;2;6;1745117826;3;3
0xfe;1;6;1745117836;3;3
0xfe;2;6;1745117846;3;3
