Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748380656;3;3
0xfe;2;6;1748380666;3;3
0xfe;1;6;1748380676;3;3
0xfe;2;6;1748380686;3;3
0xfe;1;6;1748380696;3;3
0xfe;2;6;1748380706;3;3
0xfe;1;6;1748380716;3;3
0xfe;2;6;1748380726;3;3
0xfe;1;6;1748380736;3;3
0xfe;2;6;1748380746;3;3
0xfe;1;6;1748380756;3;3
0xfe;2;6;1748380766;3;3
0xfe;1;6;1748380776;3;3
0xfe;2;6;1748380786;3;3
0xfe;1;6;1748380796;3;3
0xfe;2;6;1748380806;3;3
0xfe;1;6;1748380816;3;3
0xfe;2;6;1748380826;3;3
0xfe;1;6;1748380836;3;3
0xfe;2;6;1748380846;3;3
0xfe;1;6;1748380856;3;3
0xfe;2;6;1748380866;3;3
0xfe;1;6;1748380876;3;3
0xfe;2;6;1748380886;3;3
0xfe;1;6;1748380896;3;3
0xfe;2;6;1748380906;3;3
0xfe;1;6;1748380916;3;3
0xfe;2;6;1748380926;3;3
0xfe;1;6;1748380936;3;3
0xfe;2;6;1748380946;3;3
