Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752356556;3;3
0xfe;2;6;1752356566;3;3
0xfe;1;6;1752356576;3;3
0xfe;2;6;1752356586;3;3
0xfe;1;6;1752356596;3;3
0xfe;2;6;1752356606;3;3
0xfe;1;6;1752356616;3;3
0xfe;2;6;1752356626;3;3
0xfe;1;6;1752356636;3;3
0xfe;2;6;1752356646;3;3
0xfe;1;6;1752356656;3;3
0xfe;2;6;1752356666;3;3
0xfe;1;6;1752356676;3;3
0xfe;2;6;1752356686;3;3
0xfe;1;6;1752356696;3;3
0xfe;2;6;1752356706;3;3
0xfe;1;6;1752356716;3;3
0xfe;2;6;1752356726;3;3
0xfe;1;6;1752356736;3;3
0xfe;2;6;1752356746;3;3
0xfe;1;6;1752356756;3;3
0xfe;2;6;1752356766;3;3
0xfe;1;6;1752356776;3;3
0xfe;2;6;1752356786;3;3
0xfe;1;6;1752356796;3;3
0xfe;2;6;1752356806;3;3
0xfe;1;6;1752356816;3;3
0xfe;2;6;1752356826;3;3
0xfe;1;6;1752356836;3;3
0xfe;2;6;1752356846;3;3
