Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748075556;3;3
0xfe;2;6;1748075566;3;3
0xfe;1;6;1748075576;3;3
0xfe;2;6;1748075586;3;3
0xfe;1;6;1748075596;3;3
0xfe;2;6;1748075606;3;3
0xfe;1;6;1748075616;3;3
0xfe;2;6;1748075626;3;3
0xfe;1;6;1748075636;3;3
0xfe;2;6;1748075646;3;3
0xfe;1;6;1748075656;3;3
0xfe;2;6;1748075666;3;3
0xfe;1;6;1748075676;3;3
0xfe;2;6;1748075686;3;3
0xfe;1;6;1748075696;3;3
0xfe;2;6;1748075706;3;3
0xfe;1;6;1748075716;3;3
0xfe;2;6;1748075726;3;3
0xfe;1;6;1748075736;3;3
0xfe;2;6;1748075746;3;3
0xfe;1;6;1748075756;3;3
0xfe;2;6;1748075766;3;3
0xfe;1;6;1748075776;3;3
0xfe;2;6;1748075786;3;3
0xfe;1;6;1748075796;3;3
0xfe;2;6;1748075806;3;3
0xfe;1;6;1748075816;3;3
0xfe;2;6;1748075826;3;3
0xfe;1;6;1748075836;3;3
0xfe;2;6;1748075846;3;3
