Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752919356;3;3
0xfe;2;6;1752919366;3;3
0xfe;1;6;1752919376;3;3
0xfe;2;6;1752919386;3;3
0xfe;1;6;1752919396;3;3
0xfe;2;6;1752919406;3;3
0xfe;1;6;1752919416;3;3
0xfe;2;6;1752919426;3;3
0xfe;1;6;1752919436;3;3
0xfe;2;6;1752919446;3;3
0xfe;1;6;1752919456;3;3
0xfe;2;6;1752919466;3;3
0xfe;1;6;1752919476;3;3
0xfe;2;6;1752919486;3;3
0xfe;1;6;1752919496;3;3
0xfe;2;6;1752919506;3;3
0xfe;1;6;1752919516;3;3
0xfe;2;6;1752919526;3;3
0xfe;1;6;1752919536;3;3
0xfe;2;6;1752919546;3;3
0xfe;1;6;1752919556;3;3
0xfe;2;6;1752919566;3;3
0xfe;1;6;1752919576;3;3
0xfe;2;6;1752919586;3;3
0xfe;1;6;1752919596;3;3
0xfe;2;6;1752919606;3;3
0xfe;1;6;1752919616;3;3
0xfe;2;6;1752919626;3;3
0xfe;1;6;1752919636;3;3
0xfe;2;6;1752919646;3;3
