Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747614756;3;3
0xfe;2;6;1747614766;3;3
0xfe;1;6;1747614776;3;3
0xfe;2;6;1747614786;3;3
0xfe;1;6;1747614796;3;3
0xfe;2;6;1747614806;3;3
0xfe;1;6;1747614816;3;3
0xfe;2;6;1747614826;3;3
0xfe;1;6;1747614836;3;3
0xfe;2;6;1747614846;3;3
0xfe;1;6;1747614856;3;3
0xfe;2;6;1747614866;3;3
0xfe;1;6;1747614876;3;3
0xfe;2;6;1747614886;3;3
0xfe;1;6;1747614896;3;3
0xfe;2;6;1747614906;3;3
0xfe;1;6;1747614916;3;3
0xfe;2;6;1747614926;3;3
0xfe;1;6;1747614936;3;3
0xfe;2;6;1747614946;3;3
0xfe;1;6;1747614956;3;3
0xfe;2;6;1747614966;3;3
0xfe;1;6;1747614976;3;3
0xfe;2;6;1747614986;3;3
0xfe;1;6;1747614996;3;3
0xfe;2;6;1747615006;3;3
0xfe;1;6;1747615016;3;3
0xfe;2;6;1747615026;3;3
0xfe;1;6;1747615036;3;3
0xfe;2;6;1747615046;3;3
