Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751034156;3;3
0xfe;2;6;1751034166;3;3
0xfe;1;6;1751034176;3;3
0xfe;2;6;1751034186;3;3
0xfe;1;6;1751034196;3;3
0xfe;2;6;1751034206;3;3
0xfe;1;6;1751034216;3;3
0xfe;2;6;1751034226;3;3
0xfe;1;6;1751034236;3;3
0xfe;2;6;1751034246;3;3
0xfe;1;6;1751034256;3;3
0xfe;2;6;1751034266;3;3
0xfe;1;6;1751034276;3;3
0xfe;2;6;1751034286;3;3
0xfe;1;6;1751034296;3;3
0xfe;2;6;1751034306;3;3
0xfe;1;6;1751034316;3;3
0xfe;2;6;1751034326;3;3
0xfe;1;6;1751034336;3;3
0xfe;2;6;1751034346;3;3
0xfe;1;6;1751034356;3;3
0xfe;2;6;1751034366;3;3
0xfe;1;6;1751034376;3;3
0xfe;2;6;1751034386;3;3
0xfe;1;6;1751034396;3;3
0xfe;2;6;1751034406;3;3
0xfe;1;6;1751034416;3;3
0xfe;2;6;1751034426;3;3
0xfe;1;6;1751034436;3;3
0xfe;2;6;1751034446;3;3
