Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745697456;3;3
0xfe;2;6;1745697466;3;3
0xfe;1;6;1745697476;3;3
0xfe;2;6;1745697486;3;3
0xfe;1;6;1745697496;3;3
0xfe;2;6;1745697506;3;3
0xfe;1;6;1745697516;3;3
0xfe;2;6;1745697526;3;3
0xfe;1;6;1745697536;3;3
0xfe;2;6;1745697546;3;3
0xfe;1;6;1745697556;3;3
0xfe;2;6;1745697566;3;3
0xfe;1;6;1745697576;3;3
0xfe;2;6;1745697586;3;3
0xfe;1;6;1745697596;3;3
0xfe;2;6;1745697606;3;3
0xfe;1;6;1745697616;3;3
0xfe;2;6;1745697626;3;3
0xfe;1;6;1745697636;3;3
0xfe;2;6;1745697646;3;3
0xfe;1;6;1745697656;3;3
0xfe;2;6;1745697666;3;3
0xfe;1;6;1745697676;3;3
0xfe;2;6;1745697686;3;3
0xfe;1;6;1745697696;3;3
0xfe;2;6;1745697706;3;3
0xfe;1;6;1745697716;3;3
0xfe;2;6;1745697726;3;3
0xfe;1;6;1745697736;3;3
0xfe;2;6;1745697746;3;3
